time,pitch,rise_point,peak_point
0.8715873015873075,,0,0
0.8815873015873075,,0,0
0.8915873015873075,,0,0
0.9015873015873075,,0,0
0.9115873015873075,109.9809561374023,0,0
0.9215873015873075,108.24227286928861,0,0
0.9315873015873075,108.77580976396519,0,0
0.9415873015873075,108.12227184051252,0,0
0.9515873015873075,213.07512240622881,0,0
0.9615873015873075,214.50442047329116,0,0
0.9715873015873076,218.4478563773017,0,0
0.9815873015873074,218.1168607483061,0,0
0.9915873015873075,218.0648841475957,0,0
1.0015873015873074,214.04457852365954,0,0
1.0115873015873074,205.8268212561774,0,0
1.0215873015873074,188.09331174069487,0,0
1.0315873015873074,187.81532398609684,0,0
1.0415873015873074,,0,0
1.0515873015873074,,0,0
1.0615873015873074,,0,0
1.0715873015873074,,0,0
1.0815873015873074,,0,0
1.0915873015873074,,0,0
1.1015873015873074,,0,0
1.1115873015873075,,0,0
1.1215873015873075,,0,0
1.1315873015873075,90.56671007002694,0,0
1.1415873015873075,88.26205304980546,0,0
1.1515873015873075,87.5792597883915,0,0
1.1615873015873075,92.72933189335563,0,0
1.1715873015873075,91.33859851569612,0,0
1.1815873015873073,90.70638363939035,0,0
1.1915873015873073,180.42291403541114,0,0
1.2015873015873073,180.306758422914,0,0
1.2115873015873073,180.9242558517896,0,0
1.2215873015873073,179.65923955508237,0,0
1.2315873015873073,180.25629968863964,0,0
1.2415873015873073,180.4089227479968,0,0
1.2515873015873074,181.10219576367834,0,0
1.2615873015873074,179.55871205721522,0,0
1.2715873015873074,180.14891436689666,0,0
1.2815873015873074,179.8325133964066,0,0
1.2915873015873074,180.55067367780208,0,0
1.3015873015873074,180.2071252444039,0,0
1.3115873015873074,181.05045003905087,0,0
1.3215873015873074,181.85163063066383,0,0
1.3315873015873074,182.81775352162134,0,0
1.3415873015873074,184.51922139679573,0,0
1.3515873015873074,186.16512506539752,0,0
1.3615873015873075,187.3878033020219,0,0
1.3715873015873075,188.566550970805,0,0
1.3815873015873075,189.9781389457087,0,0
1.3915873015873075,191.45797898437766,0,0
1.4015873015873075,191.72679258790964,0,0
1.4115873015873075,191.53696061384278,0,0
1.4215873015873075,189.766531186298,0,0
1.4315873015873073,185.40257456921648,0,0
1.4415873015873073,178.5312144171993,0,0
1.4515873015873073,,0,0
1.4615873015873073,,0,0
1.4715873015873073,,0,0
1.4815873015873073,,0,0
1.4915873015873073,,0,0
1.5015873015873074,,0,0
1.5115873015873074,,0,0
1.5215873015873074,,0,0
1.5315873015873074,197.38682532333377,0,0
1.5415873015873074,197.55278339122464,0,0
1.5515873015873074,198.1757742747114,0,0
1.5615873015873074,197.97033477490302,0,0
1.5715873015873074,195.36940335911905,0,0
1.5815873015873074,187.58661762662516,0,0
1.5915873015873074,191.28106148546658,0,0
1.6015873015873074,188.23273068114273,0,0
1.6115873015873075,,0,0
1.6215873015873075,,0,0
1.6315873015873075,,0,0
1.6415873015873075,,0,0
1.6515873015873075,,0,0
1.6615873015873075,225.63101862758626,0,0
1.6715873015873075,209.64664043371434,0,0
1.6815873015873075,205.66533650492875,0,0
1.6915873015873073,203.42419967004392,0,0
1.7015873015873073,201.7947848524466,0,0
1.7115873015873073,184.18010655667152,0,0
1.7215873015873073,181.78018854461908,0,0
1.7315873015873073,180.3932214957045,0,0
1.7415873015873073,176.56840384551325,0,0
1.7515873015873074,175.6008829710445,0,0
1.7615873015873074,174.77013697563225,0,0
1.7715873015873074,173.73463340415037,0,0
1.7815873015873074,170.62332897223322,0,0
1.7915873015873074,174.5302526509148,0,0
1.8015873015873074,181.05868307724225,0,0
1.8115873015873074,184.94728109950938,0,0
1.8215873015873074,186.01975831915598,0,0
1.8315873015873074,187.46819767564486,0,0
1.8415873015873074,188.19909414597177,0,0
1.8515873015873074,189.10709507533676,0,0
1.8615873015873075,192.206641698184,0,0
1.8715873015873075,195.7300288834859,0,0
1.8815873015873075,199.37098498115546,0,0
1.8915873015873075,202.13841022138368,0,0
1.9015873015873075,204.50253388779916,0,0
1.9115873015873075,206.77453489437815,0,0
1.9215873015873075,209.78537105458773,0,0
1.9315873015873075,211.0676085593527,0,0
1.9415873015873073,211.10360265204773,0,0
1.9515873015873073,211.1856987487175,0,0
1.9615873015873073,212.46260308053596,0,0
1.9715873015873073,214.47678304024578,0,0
1.9815873015873073,216.10363818682612,0,0
1.9915873015873073,218.63474069389034,0,0
2.0015873015873074,220.84513828243644,0,0
2.0115873015873076,222.11358763808894,0,0
2.0215873015873074,222.67168259576277,0,0
2.0315873015873076,222.47990662929885,0,0
2.0415873015873074,221.6887473293158,0,0
2.0515873015873076,220.84743398101637,0,0
2.0615873015873074,220.97539429998884,0,0
2.071587301587307,218.22117461196677,0,0
2.0815873015873074,212.83186202897042,0,0
2.091587301587307,203.7322097283368,0,0
2.1015873015873074,190.25538559821715,0,0
2.1115873015873072,182.43064418062096,0,0
2.1215873015873075,185.67232106169615,0,0
2.1315873015873072,,0,0
2.1415873015873075,,0,0
2.1515873015873073,,0,0
2.1615873015873075,,0,0
2.1715873015873073,,0,0
2.1815873015873075,,0,0
2.1915873015873073,190.62195508786291,0,0
2.2015873015873075,184.33296111613228,0,0
2.2115873015873073,183.34242505543133,0,0
2.2215873015873076,182.69777003585048,0,0
2.2315873015873073,181.09330121301025,0,0
2.2415873015873076,180.20294939067008,0,0
2.2515873015873074,180.1427563698033,0,0
2.2615873015873076,180.00585066145882,0,0
2.2715873015873074,180.81395296433058,0,0
2.2815873015873076,179.55714052916946,0,0
2.2915873015873074,175.92450462038374,0,0
2.3015873015873076,170.99974065212723,0,0
2.3115873015873074,164.81266066462064,0,0
2.3215873015873076,,0,0
2.3315873015873074,,0,0
2.341587301587307,,0,0
2.3515873015873074,,0,0
2.3615873015873072,,0,0
2.3715873015873075,,0,0
2.3815873015873072,,0,0
2.3915873015873075,,0,0
2.4015873015873073,,0,0
2.4115873015873075,188.7041017403163,0,0
2.4215873015873073,190.07016061008747,0,0
2.4315873015873075,192.70270308309154,0,0
2.4415873015873073,194.3422660209813,0,0
2.4515873015873075,195.79998991267837,0,0
2.4615873015873073,198.9251841537471,0,0
2.4715873015873076,202.81788276234164,0,0
2.4815873015873073,205.6684975545986,0,0
2.4915873015873076,207.8164323714177,0,0
2.5015873015873074,209.97703802433819,0,0
2.5115873015873076,211.21468799596386,0,0
2.5215873015873074,212.30031645825372,0,0
2.5315873015873076,212.93852717151503,0,0
2.5415873015873074,214.47337233182685,0,0
2.5515873015873076,216.06925444077882,0,0
2.5615873015873074,217.6737897146256,0,0
2.5715873015873076,218.86069100299278,0,0
2.5815873015873074,217.9311615971804,0,0
2.591587301587307,204.92646428467305,0,0
2.6015873015873074,194.72799322431516,0,0
2.6115873015873072,192.36988260126554,0,0
2.6215873015873075,194.48677608620943,0,0
2.6315873015873072,199.65815264284265,0,0
2.6415873015873075,,0,0
2.6515873015873073,,0,0
2.6615873015873075,,0,0
2.6715873015873073,,0,0
2.6815873015873075,,0,0
2.6915873015873073,,0,0
2.7015873015873075,,0,0
2.7115873015873073,,0,0
2.7215873015873076,,0,0
2.7315873015873073,,0,0
2.7415873015873076,,0,0
2.7515873015873074,,0,0
2.7615873015873076,,0,0
2.7715873015873074,,0,0
2.7815873015873076,,0,0
2.7915873015873074,,0,0
2.8015873015873076,,0,0
2.8115873015873074,,0,0
2.8215873015873076,,0,0
2.8315873015873074,,0,0
2.841587301587307,,0,0
2.8515873015873074,,0,0
2.8615873015873072,,0,0
2.8715873015873075,,0,0
2.8815873015873072,,0,0
2.8915873015873075,,0,0
2.9015873015873073,,0,0
2.9115873015873075,,0,0
2.9215873015873073,,0,0
2.9315873015873075,,0,0
2.9415873015873073,,0,0
2.9515873015873075,,0,0
2.9615873015873073,,0,0
2.9715873015873076,,0,0
2.9815873015873073,,0,0
2.9915873015873076,,0,0
3.0015873015873074,,0,0
3.0115873015873076,,0,0
3.0215873015873074,,0,0
3.0315873015873076,,0,0
3.0415873015873074,,0,0
3.0515873015873076,,0,0
3.0615873015873074,,0,0
3.0715873015873076,,0,0
3.0815873015873074,,0,0
3.0915873015873077,,0,0
3.1015873015873074,,0,0
3.1115873015873072,188.04650047748117,0,0
3.1215873015873075,186.83783217752642,0,0
3.1315873015873072,188.3126810991068,0,0
3.1415873015873075,188.74484334167465,0,0
3.1515873015873073,190.19758908528368,0,0
3.1615873015873075,191.6465074072985,0,0
3.1715873015873073,192.752022325313,0,0
3.1815873015873075,193.3790973143894,0,0
3.1915873015873073,194.87064092490365,0,0
3.2015873015873075,197.30824033512587,0,0
3.2115873015873073,202.3539468163858,0,0
3.2215873015873076,205.54757121321782,0,0
3.2315873015873073,206.04227043419465,0,0
3.2415873015873076,205.12854563366884,0,0
3.2515873015873074,203.95829271845813,0,0
3.2615873015873076,201.986655639482,0,0
3.2715873015873074,196.04484516195606,0,0
3.2815873015873076,188.8188287710072,0,0
3.2915873015873074,187.73592015949066,0,0
3.3015873015873076,185.88550186026623,0,0
3.3115873015873074,167.28842866689848,0,0
3.3215873015873076,174.80533125471376,0,0
3.3315873015873074,,0,0
3.3415873015873077,,0,0
3.3515873015873074,,0,0
3.3615873015873072,,0,0
3.3715873015873075,174.69848303897123,0,0
3.3815873015873072,173.5889491606514,0,0
3.3915873015873075,169.54433150894772,0,0
3.4015873015873073,169.5635178103522,0,0
3.4115873015873075,169.1052561252366,0,0
3.4215873015873073,169.07762436054796,0,0
3.4315873015873075,171.56077215123554,0,0
3.4415873015873073,173.71964367854417,0,0
3.4515873015873075,173.84597205998787,0,0
3.4615873015873073,174.6182002048108,0,0
3.4715873015873076,177.1474509155654,0,0
3.4815873015873073,179.66374086631436,0,0
3.4915873015873076,183.27315805228204,0,0
3.5015873015873074,187.0286056884864,0,0
3.5115873015873076,189.7470965169183,0,0
3.5215873015873074,190.9199827199271,0,0
3.5315873015873076,190.77332482235053,0,0
3.5415873015873074,190.51484847663346,0,0
3.5515873015873076,189.89979943938062,0,0
3.5615873015873074,188.75887332951078,0,0
3.5715873015873076,187.23106675538202,0,0
3.5815873015873074,185.88386216107568,0,0
3.5915873015873077,185.8571869417998,0,0
3.6015873015873074,183.4533027374342,0,0
3.6115873015873072,180.78004774095263,0,0
3.6215873015873075,178.22818699948598,0,0
3.6315873015873072,170.6358123577535,0,0
3.6415873015873075,165.17082172947434,0,0
3.6515873015873073,162.30727164934459,0,0
3.6615873015873075,163.01669313461437,0,0
3.6715873015873073,163.48796157870495,0,0
3.6815873015873075,163.68849311313164,0,0
3.6915873015873073,164.02367393409082,0,0
3.7015873015873075,164.49150043372342,0,0
3.7115873015873073,163.515886197788,0,0
3.7215873015873076,163.83756149626242,0,0
3.7315873015873073,164.0721553265558,0,0
3.7415873015873076,163.96148852224823,0,0
3.7515873015873074,163.57036972678296,0,0
3.7615873015873076,163.98936344676437,0,0
3.7715873015873074,164.08575799568172,0,0
3.7815873015873076,161.36416600333143,0,0
3.7915873015873074,161.75171531862583,0,0
3.8015873015873076,,0,0
3.8115873015873074,,0,0
3.8215873015873076,,0,0
3.8315873015873074,361.0604738447022,0,0
3.8415873015873077,364.61264180161646,0,0
3.8515873015873074,364.5226218216367,0,0
3.8615873015873072,,0,0
3.8715873015873075,,0,0
3.8815873015873072,204.47242462957468,0,0
3.8915873015873075,198.8514845106656,0,0
3.9015873015873073,197.1698975171661,0,0
3.9115873015873075,197.74972376002398,0,0
3.9215873015873073,197.96529824019532,0,0
3.9315873015873075,198.34106580821137,0,0
3.9415873015873073,199.44534562902822,0,0
3.9515873015873075,201.18581721064854,0,0
3.9615873015873073,202.08774735354385,0,0
3.9715873015873076,202.1324195569388,0,0
3.9815873015873073,202.072817745498,0,0
3.9915873015873076,202.6099241937409,0,0
4.001587301587308,203.75735521250618,0,0
4.011587301587308,204.5169811710606,0,0
4.021587301587307,205.4911991626275,0,0
4.031587301587307,206.75085550231054,0,0
4.041587301587308,207.46873547986283,0,0
4.051587301587308,208.42715096251956,0,0
4.061587301587307,209.2083425949934,0,0
4.071587301587307,210.26231523219002,0,0
4.081587301587308,210.61306679016306,0,0
4.091587301587308,210.3293409322436,0,0
4.101587301587307,209.36470082087826,0,0
4.111587301587307,208.0879101800365,0,0
4.121587301587307,207.7157305845144,0,0
4.131587301587308,,0,0
4.1415873015873075,,0,0
4.151587301587307,,0,0
4.161587301587307,,0,0
4.171587301587308,,0,0
4.1815873015873075,,0,0
4.191587301587307,,0,0
4.201587301587307,,0,0
4.211587301587308,,0,0
4.2215873015873076,,0,0
4.231587301587307,,0,0
4.241587301587307,,0,0
4.251587301587308,,0,0
4.261587301587308,,0,0
4.271587301587307,,0,0
4.281587301587307,195.14115403174975,0,0
4.291587301587308,196.30363972083944,0,0
4.301587301587308,195.19925893998646,0,0
4.311587301587307,192.16820460932303,0,0
4.321587301587307,190.0732894584208,0,0
4.331587301587308,189.04285995686567,0,0
4.341587301587308,188.3758639418028,0,0
4.351587301587307,186.8631808046951,0,0
4.361587301587307,184.8248966579978,0,0
4.371587301587308,182.2419160211392,0,0
4.381587301587308,179.9674209189226,0,0
4.3915873015873075,178.7761519548551,0,0
4.401587301587307,180.8143468626937,0,0
4.411587301587307,186.5085378321498,0,0
4.421587301587308,188.75082310392318,0,0
4.4315873015873075,188.96938149801835,0,0
4.441587301587307,189.0245563971216,0,0
4.451587301587307,189.51368821244378,0,0
4.461587301587308,188.1337185467038,0,0
4.4715873015873076,187.53317456857494,0,0
4.481587301587307,187.99382993002286,0,0
4.491587301587307,188.63104018165464,0,0
4.501587301587308,189.30541918263776,0,0
4.511587301587308,189.29774579591364,0,0
4.521587301587307,189.48927488376123,0,0
4.531587301587307,190.10301746271412,0,0
4.541587301587308,190.70199783416524,0,0
4.551587301587308,191.2239286967096,0,0
4.561587301587307,191.56671359706596,0,0
4.571587301587307,191.73145114049038,0,0
4.581587301587308,191.50653413981942,0,0
4.591587301587308,191.49548502498956,0,0
4.601587301587307,192.0655041073975,0,0
4.611587301587307,191.99700779203732,0,0
4.621587301587308,190.72157866877112,0,0
4.631587301587308,194.60323775109748,0,0
4.6415873015873075,195.14736934870018,0,0
4.651587301587307,191.33818559239626,0,0
4.661587301587307,185.51999178099007,0,0
4.671587301587308,174.90049994804477,0,0
4.6815873015873075,178.2767282869596,0,0
4.691587301587307,175.89961621005256,0,0
4.701587301587307,,0,0
4.711587301587308,,0,0
4.7215873015873076,,0,0
4.731587301587307,,0,0
4.741587301587307,,0,0
4.751587301587308,,0,0
4.761587301587308,,0,0
4.771587301587307,90.8105960614886,0,0
4.781587301587307,91.67766147368977,0,0
4.791587301587308,91.67963689278156,0,0
4.801587301587308,91.28628104408713,0,0
4.811587301587307,90.60767810963115,0,0
4.821587301587307,90.7451462370582,0,0
4.831587301587308,91.63907885131391,0,0
4.841587301587308,185.06273592464748,0,0
4.851587301587307,185.5016045588369,0,0
4.861587301587307,185.38303237510993,0,0
4.871587301587308,185.34841643159012,0,0
4.881587301587308,187.19106207377445,0,0
4.8915873015873075,191.6869077899108,0,0
4.901587301587307,198.38986499508846,0,0
4.911587301587307,199.30686903144007,0,0
4.921587301587308,199.973370824259,0,0
4.9315873015873075,200.2730219289452,0,0
4.941587301587307,198.3803383267645,0,0
4.951587301587307,188.39327661870269,0,0
4.961587301587308,184.22190574588302,0,0
4.9715873015873076,178.0049734579676,0,0
4.981587301587307,170.63035620466775,0,0
4.991587301587307,168.91053366663226,0,0
5.001587301587308,166.28685061841662,0,0
5.011587301587308,,0,0
5.021587301587307,,0,0
5.031587301587307,,0,0
5.041587301587308,,0,0
5.051587301587308,,0,0
5.061587301587307,174.34840162870418,0,0
5.071587301587307,175.46572782298435,0,0
5.081587301587308,173.2288443351244,0,0
5.091587301587308,171.50418730528418,0,0
5.101587301587307,169.57782714107174,0,0
5.111587301587307,159.3448115757854,0,0
5.121587301587308,168.95173244799747,0,0
5.131587301587308,172.50861724125036,0,0
5.1415873015873075,174.60703456696768,0,0
5.151587301587307,174.47627182417173,0,0
5.161587301587307,173.0657462197682,0,0
5.171587301587308,172.24051956667478,0,0
5.1815873015873075,171.94200706160237,0,0
5.191587301587307,169.56990576704527,0,0
5.201587301587307,175.13953468923154,0,0
5.211587301587308,179.41515792311844,0,0
5.2215873015873076,179.11095094205749,0,0
5.231587301587307,178.56406546683678,0,0
5.241587301587307,176.4695098134293,0,0
5.251587301587308,173.58962585785648,0,0
5.261587301587308,172.83529887839185,0,0
5.271587301587307,172.97363845179487,0,0
5.281587301587307,170.9628697734113,0,0
5.291587301587308,172.1541655574119,0,0
5.301587301587308,172.13625550557882,0,0
5.311587301587307,168.4739612409903,0,0
5.321587301587307,170.01336558857446,0,0
5.331587301587308,172.98907315732959,0,0
5.341587301587308,176.85538533449267,0,0
5.351587301587307,180.0492488641841,0,0
5.361587301587307,183.21283839193495,0,0
5.371587301587308,182.30154688919586,0,0
5.381587301587308,169.6957494948571,0,0
5.3915873015873075,,0,0
5.401587301587307,,0,0
5.411587301587307,,0,0
5.421587301587308,,0,0
5.4315873015873075,,0,0
5.441587301587307,191.2465013141746,0,0
5.451587301587307,187.23625850799758,0,0
5.461587301587308,185.1152828377986,0,0
5.4715873015873076,184.95480632067446,0,0
5.481587301587307,183.96023153794582,0,0
5.491587301587307,175.7478185178123,0,0
5.501587301587308,172.7488154339107,0,0
5.511587301587308,171.04765191646513,0,0
5.521587301587307,170.24416643856205,0,0
5.531587301587307,170.34291435474006,0,0
5.541587301587308,169.6560733672914,0,0
5.551587301587308,167.95522930804853,0,0
5.561587301587307,166.02141849119872,0,0
5.571587301587307,166.87096549074536,0,0
5.581587301587308,168.26148763210605,0,0
5.591587301587308,167.59272847193392,0,0
5.601587301587307,168.172541545516,0,0
5.611587301587307,168.6378480307093,0,0
5.621587301587308,168.9762185029446,0,0
5.631587301587308,168.40237606798917,0,0
5.6415873015873075,167.91536510921284,0,0
5.651587301587307,169.3214174630688,0,0
5.661587301587307,169.2523604590928,0,0
5.671587301587308,168.39495727699483,0,0
5.6815873015873075,163.2446856591789,0,0
5.691587301587307,164.89657759024817,0,0
5.701587301587307,84.48706037969782,0,0
5.711587301587308,87.10583374617028,0,0
5.7215873015873076,89.60311639002194,0,0
5.731587301587307,90.59896819074747,0,0
5.741587301587307,91.71106270884705,0,0
5.751587301587308,79.25290667198152,0,0
5.761587301587308,82.8817207389449,0,0
5.771587301587307,83.91630898765757,0,0
5.781587301587307,84.2184189808125,0,0
5.791587301587308,84.77496693415068,0,0
5.801587301587308,85.04054320216423,0,0
5.811587301587307,84.64997724553874,0,0
5.821587301587307,85.27767067147504,0,0
5.831587301587308,85.07570662779894,0,0
5.841587301587308,84.99920053547385,0,0
5.851587301587307,84.95149682284703,0,0
5.861587301587307,86.74110011179386,0,0
5.871587301587308,87.69274726448101,0,0
5.881587301587308,88.07479057118697,0,0
5.8915873015873075,,0,0
5.901587301587307,,0,0
5.911587301587307,,0,0
5.921587301587308,,0,0
5.9315873015873075,,0,0
5.941587301587307,,0,0
5.951587301587307,,0,0
5.961587301587308,,0,0
5.9715873015873076,,0,0
5.981587301587307,,0,0
5.991587301587307,173.025640962293,0,0
6.001587301587308,171.4554327684839,0,0
6.011587301587308,168.66965206540056,0,0
6.021587301587307,167.88331474246664,0,0
6.031587301587307,179.45627680921788,0,0
6.041587301587308,186.34114830496455,0,0
6.051587301587308,156.8881248799782,0,0
6.061587301587307,167.43204324859752,0,0
6.071587301587307,169.47249576339826,0,0
6.081587301587308,167.75644369781512,0,0
6.091587301587308,164.4020577030434,0,0
6.101587301587307,157.37628472212518,0,0
6.111587301587307,,0,0
6.121587301587308,,0,0
6.131587301587308,,0,0
6.1415873015873075,,0,0
6.151587301587307,,0,0
6.161587301587308,,0,0
6.171587301587308,,0,0
6.1815873015873075,,0,0
6.191587301587307,,0,0
6.201587301587307,,0,0
6.211587301587308,,0,0
6.2215873015873076,,0,0
6.231587301587307,,0,0
6.241587301587307,,0,0
6.251587301587308,,0,0
6.261587301587308,,0,0
6.271587301587307,,0,0
6.281587301587307,,0,0
6.291587301587308,,0,0
6.301587301587308,,0,0
6.311587301587307,,0,0
6.321587301587307,,0,0
6.331587301587308,,0,0
6.341587301587308,,0,0
6.351587301587307,,0,0
6.361587301587307,,0,0
6.371587301587308,,0,0
6.381587301587308,,0,0
6.3915873015873075,169.80611703215726,0,0
6.401587301587307,169.56382583815775,0,0
6.411587301587308,167.0769466059924,0,0
6.421587301587308,165.6699351160664,0,0
6.4315873015873075,164.28527149876942,0,0
6.441587301587307,159.99982263233923,0,0
6.451587301587307,181.55397960773567,0,0
6.461587301587308,182.9057682531589,0,0
6.4715873015873076,172.09954268356628,0,0
6.481587301587307,170.88471803341062,0,0
6.491587301587307,168.86546045064722,0,0
6.501587301587308,169.4422569286965,0,0
6.511587301587308,169.03832476645837,0,0
6.521587301587307,167.0262744057677,0,0
6.531587301587307,166.5744338343494,0,0
6.541587301587308,165.71496472454086,0,0
6.551587301587308,163.02028797635288,0,0
6.561587301587307,162.5585963568779,0,0
6.571587301587307,166.92611556882161,0,0
6.581587301587308,169.35789415087532,0,0
6.591587301587308,169.65465268668464,0,0
6.601587301587307,168.18893170005333,0,0
6.611587301587307,167.55885784677403,0,0
6.621587301587308,167.6636343862878,0,0
6.631587301587308,166.79953313719824,0,0
6.6415873015873075,168.16463749845974,0,0
6.651587301587307,168.28253207183693,0,0
6.661587301587308,167.91192394221764,0,0
6.671587301587308,166.97835938307907,0,0
6.6815873015873075,163.0012714923702,0,0
6.691587301587307,168.94493393614138,0,0
6.701587301587307,180.5830263943354,0,0
6.711587301587308,,0,0
6.7215873015873076,,0,0
6.731587301587307,164.76620005166444,0,0
6.741587301587307,167.05899750601492,0,0
6.751587301587308,165.45378333739873,0,0
6.761587301587308,164.4300501137339,0,0
6.771587301587307,164.0708599239659,0,0
6.781587301587307,163.9395541920862,0,0
6.791587301587308,165.1503162378352,0,0
6.801587301587308,166.78155289232703,0,0
6.811587301587307,166.46179633066757,0,0
6.821587301587307,167.31025761090456,0,0
6.831587301587308,166.63933533038082,0,0
6.841587301587308,172.46473096874885,0,0
6.851587301587307,170.33005593739912,0,0
6.861587301587307,167.96739139457787,0,0
6.871587301587308,167.20378429066278,0,0
6.881587301587308,166.4870172864462,0,0
6.8915873015873075,163.68068907693672,0,0
6.901587301587307,163.8572811359427,0,0
6.911587301587308,168.85609057097662,0,0
6.921587301587308,170.8732477901799,0,0
6.9315873015873075,170.13419233778154,0,0
6.941587301587307,180.4222306607926,0,0
6.951587301587307,,0,0
6.961587301587308,,0,0
6.9715873015873076,,0,0
6.981587301587307,,0,0
6.991587301587307,,0,0
7.001587301587308,,0,0
7.011587301587308,172.18027984857207,0,0
7.021587301587307,171.1780375455994,0,0
7.031587301587307,169.27887841554679,0,0
7.041587301587308,170.3137759323186,0,0
7.051587301587308,168.25324229409446,0,0
7.061587301587307,165.61826093133965,0,0
7.071587301587307,157.28394070476622,0,0
7.081587301587308,146.58883015585477,0,0
7.091587301587308,,0,0
7.101587301587307,,0,0
7.111587301587307,,0,0
7.121587301587308,,0,0
7.131587301587308,,0,0
7.1415873015873075,,0,0
7.151587301587307,,0,0
7.161587301587308,,0,0
7.171587301587308,,0,0
7.1815873015873075,,0,0
7.191587301587307,83.77962575418663,0,0
7.201587301587307,86.13186243961866,0,0
7.211587301587308,86.59581499406941,0,0
7.2215873015873076,173.79958715774924,0,0
7.231587301587307,172.75747903008727,0,0
7.241587301587307,171.77707642172925,0,0
7.251587301587308,171.8745534428664,0,0
7.261587301587308,171.08929595577382,0,0
7.271587301587307,168.7122583570207,0,0
7.281587301587307,164.09175616619166,0,0
7.291587301587308,166.46838397712446,0,0
7.301587301587308,173.37352767497438,0,0
7.311587301587307,170.85260506257177,0,0
7.321587301587307,167.24095306728626,0,0
7.331587301587308,166.3901389599722,0,0
7.341587301587308,165.42752316329464,0,0
7.351587301587307,166.5769892571409,0,0
7.361587301587307,170.2306682487404,0,0
7.371587301587308,172.43533884318572,0,0
7.381587301587308,174.81423961589948,0,0
7.3915873015873075,174.26013380150675,0,0
7.401587301587307,172.6808994397841,0,0
7.411587301587308,170.87559661908367,0,0
7.421587301587308,167.36113748997957,0,0
7.4315873015873075,166.19602399658285,0,0
7.441587301587307,163.49517564553392,0,0
7.451587301587307,162.2011662058258,0,0
7.461587301587308,158.84645720196067,0,0
7.4715873015873076,157.68162243658196,0,0
7.481587301587307,,0,0
7.491587301587307,,0,0
7.501587301587308,,0,0
7.511587301587308,,0,0
7.521587301587307,,0,0
7.531587301587307,,0,0
7.541587301587308,,0,0
7.551587301587308,,0,0
7.561587301587307,84.24868957774723,0,0
7.571587301587307,85.84180488839094,0,0
7.581587301587308,87.65931614364995,0,0
