time,pitch,rise_point,peak_point
1.392709750566894,209.9001525830841,0,0
1.402709750566894,210.67453810846789,0,0
1.412709750566894,211.0829530879743,0,0
1.422709750566894,211.7499382236585,0,0
1.4327097505668938,211.41377374645646,0,0
1.4427097505668938,209.48014338943403,0,0
1.4527097505668938,206.82344471207313,0,0
1.4627097505668938,205.8359323228582,0,0
1.4727097505668938,205.75694057092232,0,0
1.4827097505668938,205.34080345494266,0,0
1.4927097505668938,205.37177987553105,0,0
1.5027097505668938,205.81307865766655,0,0
1.5127097505668938,205.29902078299034,0,0
1.5227097505668938,201.77666962713033,0,0
1.5327097505668938,195.4711848007028,0,0
1.5427097505668939,194.7653166297035,0,0
1.5527097505668939,194.61163400130414,0,0
1.5627097505668939,,0,0
1.5727097505668939,,0,0
1.582709750566894,198.9757386638511,0,0
1.592709750566894,199.3435671050298,1,0
1.602709750566894,203.40804258166722,0,0
1.612709750566894,212.7964053893997,0,0
1.622709750566894,215.7649645240495,0,0
1.632709750566894,222.4301483663015,0,1
1.642709750566894,228.76591113375284,0,0
1.652709750566894,229.4652356980824,0,0
1.662709750566894,229.93179261577515,0,0
1.672709750566894,230.18340230118667,0,0
1.682709750566894,229.5844646079949,0,0
1.6927097505668938,228.41739038254005,0,0
1.7027097505668938,224.1246836065308,0,0
1.7127097505668938,220.65430582324615,0,0
1.7227097505668938,207.33823425581667,0,0
1.7327097505668938,204.1569492492222,0,0
1.7427097505668938,,0,0
1.7527097505668938,,0,0
1.7627097505668938,,0,0
1.7727097505668938,,0,0
1.7827097505668938,,0,0
1.7927097505668939,,0,0
1.8027097505668939,,0,0
1.8127097505668939,,0,0
1.8227097505668939,,0,0
1.832709750566894,183.05165023848704,0,0
1.842709750566894,185.95282528865107,0,0
1.852709750566894,202.59213961722457,0,0
1.862709750566894,203.71800526045357,0,0
1.872709750566894,205.86565900849075,0,0
1.882709750566894,204.55859338859779,0,0
1.892709750566894,204.3945844480474,0,0
1.902709750566894,205.78403183803528,0,0
1.912709750566894,,0,0
1.922709750566894,,0,0
1.932709750566894,,0,0
1.9427097505668938,,0,0
1.9527097505668938,,0,0
1.9627097505668938,,0,0
1.9727097505668938,,0,0
1.9827097505668938,,0,0
1.9927097505668938,,0,0
2.002709750566894,,0,0
2.012709750566894,,0,0
2.022709750566894,,0,0
2.032709750566894,,0,0
2.042709750566894,,0,0
2.052709750566894,,0,0
2.062709750566894,,0,0
2.0727097505668937,,0,0
2.082709750566894,223.2029634455672,0,0
2.0927097505668937,214.33584739805093,0,0
2.102709750566894,209.36462439447268,0,0
2.1127097505668937,204.35215210946322,0,0
2.122709750566894,195.86715628585767,0,0
2.1327097505668937,200.02433698691897,0,0
2.142709750566894,197.54335892739454,0,0
2.1527097505668937,196.36679919464058,0,0
2.162709750566894,196.20432772519635,0,0
2.1727097505668937,194.55084258893686,0,0
2.182709750566894,194.71959268471576,0,0
2.1927097505668938,208.04076805058946,0,0
2.202709750566894,210.42557336260035,0,0
2.212709750566894,202.75081508531025,0,0
2.222709750566894,196.84778537605317,0,0
2.232709750566894,197.04477947930917,0,0
2.242709750566894,197.31688682502877,0,0
2.252709750566894,196.8339622954377,0,0
2.262709750566894,196.31945594710123,0,0
2.272709750566894,194.99643465848553,0,0
2.282709750566894,192.2898611620319,0,0
2.292709750566894,191.49634816293224,0,0
2.302709750566894,191.6025063494987,0,0
2.312709750566894,191.75735258756245,0,0
2.322709750566894,191.1316337095492,0,0
2.332709750566894,190.95015186607813,0,0
2.3427097505668937,190.29634821218832,0,0
2.352709750566894,189.70360404848984,0,0
2.3627097505668937,188.7185012193953,0,0
2.372709750566894,186.85004480442143,0,0
2.3827097505668937,185.3667495357056,0,0
2.392709750566894,181.24841698397117,0,0
2.4027097505668937,173.66149299849718,0,0
2.412709750566894,,0,0
2.4227097505668937,,0,0
2.432709750566894,,0,0
2.4427097505668938,,0,0
2.452709750566894,,0,0
2.462709750566894,,0,0
2.472709750566894,,0,0
2.482709750566894,,0,0
2.492709750566894,,0,0
2.502709750566894,,0,0
2.512709750566894,,0,0
2.522709750566894,,0,0
2.532709750566894,,0,0
2.542709750566894,,0,0
2.552709750566894,,0,0
2.562709750566894,,0,0
2.572709750566894,,0,0
2.582709750566894,,0,0
2.5927097505668937,,0,0
2.602709750566894,,0,0
2.6127097505668937,,0,0
2.622709750566894,212.75057308873426,0,0
2.6327097505668937,207.86191861425257,0,0
2.642709750566894,201.42614853293006,0,0
2.6527097505668937,196.87864105152855,0,0
2.662709750566894,196.92059943547338,0,0
2.6727097505668937,197.62889206148225,0,0
2.682709750566894,197.5392115982386,0,0
2.6927097505668938,197.09303962673897,0,0
2.702709750566894,196.12286031790686,0,0
2.712709750566894,192.02997931168554,0,0
2.722709750566894,190.3386903130144,0,0
2.732709750566894,188.3224633218116,0,0
2.742709750566894,187.82463132359422,0,0
2.752709750566894,186.6342151022479,0,0
2.762709750566894,188.41381069503947,0,0
2.772709750566894,188.24148358312283,0,0
2.782709750566894,186.41112211785213,0,0
2.792709750566894,,0,0
2.802709750566894,,0,0
2.812709750566894,,0,0
2.822709750566894,,0,0
2.832709750566894,,0,0
2.8427097505668937,,0,0
2.852709750566894,,0,0
2.8627097505668937,,0,0
2.872709750566894,,0,0
2.8827097505668937,,0,0
2.892709750566894,,0,0
2.9027097505668937,,0,0
2.912709750566894,,0,0
2.9227097505668937,,0,0
2.932709750566894,,0,0
2.9427097505668938,,0,0
2.952709750566894,,0,0
2.962709750566894,,0,0
2.972709750566894,,0,0
2.982709750566894,,0,0
2.992709750566894,,0,0
3.002709750566894,,0,0
3.012709750566894,,0,0
3.022709750566894,,0,0
3.032709750566894,,0,0
3.042709750566894,,0,0
3.052709750566894,,0,0
3.062709750566894,,0,0
3.072709750566894,,0,0
3.082709750566894,,0,0
3.092709750566894,,0,0
3.102709750566894,,0,0
3.1127097505668937,,0,0
3.122709750566894,,0,0
3.1327097505668937,,0,0
3.142709750566894,,0,0
3.1527097505668937,,0,0
3.162709750566894,,0,0
3.1727097505668937,,0,0
3.182709750566894,,0,0
3.1927097505668938,,0,0
3.202709750566894,,0,0
3.212709750566894,,0,0
3.222709750566894,197.9633938537757,0,0
3.232709750566894,194.93830368388333,0,0
3.242709750566894,191.1765810456932,0,0
3.252709750566894,189.2760927585921,0,0
3.262709750566894,184.83193226942979,0,0
3.272709750566894,181.5702844625439,0,0
3.282709750566894,178.01754403133447,0,0
3.292709750566894,176.5384943892883,0,0
3.302709750566894,173.63492828012707,0,0
3.312709750566894,171.21825130004848,0,0
3.322709750566894,168.09813548510954,0,0
3.332709750566894,166.81409747863094,0,0
3.342709750566894,164.51714967907176,0,0
3.352709750566894,161.397715049577,0,0
3.3627097505668937,161.21674349148708,0,0
3.372709750566894,157.874092011489,0,0
3.3827097505668937,151.22983290195106,0,0
3.392709750566894,148.83197877610183,0,0
3.4027097505668937,158.28288979793544,0,0
3.412709750566894,159.77039956049163,0,0
3.4227097505668937,159.3255852132206,0,0
3.432709750566894,157.43135380974834,0,0
3.4427097505668938,157.59172994656572,0,0
3.452709750566894,149.91596610104165,0,0
3.462709750566894,,0,0
3.472709750566894,,0,0
3.482709750566894,,0,0
3.492709750566894,,0,0
3.502709750566894,,0,0
3.512709750566894,,0,0
3.522709750566894,,0,0
3.532709750566894,,0,0
3.542709750566894,,0,0
3.552709750566894,,0,0
3.562709750566894,,0,0
3.572709750566894,,0,0
3.582709750566894,,0,0
3.592709750566894,,0,0
3.602709750566894,,0,0
3.6127097505668937,,0,0
3.622709750566894,,0,0
3.6327097505668937,,0,0
3.642709750566894,,0,0
3.6527097505668937,,0,0
3.662709750566894,,0,0
3.6727097505668937,,0,0
3.682709750566894,173.19651663174804,0,0
3.6927097505668938,179.96660111799312,0,0
3.702709750566894,184.23878739314344,0,0
3.712709750566894,185.13309384106552,0,0
3.722709750566894,185.05925709895808,0,0
3.732709750566894,186.8450014609579,0,0
3.742709750566894,187.6592435116492,0,0
3.752709750566894,188.0518292690893,0,0
3.762709750566894,187.25760227496244,0,0
3.772709750566894,187.70826540102172,0,0
3.782709750566894,182.00564693897107,0,0
3.792709750566894,180.43340797762326,0,0
3.802709750566894,179.6618538351263,0,0
3.812709750566894,179.04337193882594,0,0
3.822709750566894,178.02184137217034,0,0
3.832709750566894,178.60655159846826,0,0
3.842709750566894,178.82785468975754,0,0
3.852709750566894,178.0188540351087,0,0
3.8627097505668937,177.72322480991244,0,0
3.872709750566894,177.33332434712491,0,0
3.8827097505668937,179.4417373631192,0,0
3.892709750566894,,0,0
3.9027097505668937,,0,0
3.912709750566894,,0,0
3.9227097505668937,,0,0
3.932709750566894,,0,0
3.9427097505668938,163.20194923869238,0,0
3.952709750566894,161.8275849412059,0,0
3.962709750566894,160.61247480709096,0,0
3.972709750566894,158.80455669663777,0,0
3.982709750566894,154.90413761299155,0,0
3.992709750566894,152.3125111450978,0,0
4.002709750566894,,0,0
4.012709750566894,,0,0
4.022709750566894,,0,0
4.032709750566894,151.68456622640403,0,0
4.042709750566894,150.29905091251408,0,0
4.052709750566894,149.52894656789408,0,0
4.062709750566894,152.1330856419892,0,0
4.072709750566894,153.77112276082215,0,0
4.082709750566894,152.71482382455088,0,0
4.092709750566894,150.22759659512172,0,0
4.102709750566894,143.59276617212885,0,0
4.112709750566894,143.09755728894743,0,0
4.1227097505668935,,0,0
4.132709750566894,,0,0
4.142709750566894,,0,0
4.152709750566894,,0,0
4.1627097505668935,,0,0
4.172709750566894,,0,0
4.182709750566894,,0,0
4.192709750566894,,0,0
4.2027097505668936,,0,0
4.212709750566894,,0,0
4.222709750566894,,0,0
4.232709750566894,,0,0
4.242709750566894,,0,0
4.252709750566894,,0,0
4.262709750566894,,0,0
4.272709750566894,,0,0
4.282709750566894,,0,0
4.292709750566894,,0,0
4.302709750566894,,0,0
4.312709750566894,,0,0
4.322709750566894,,0,0
4.332709750566894,,0,0
4.342709750566894,,0,0
4.352709750566894,,0,0
4.362709750566894,,0,0
4.372709750566894,,0,0
4.382709750566894,,0,0
4.392709750566894,,0,0
4.402709750566894,,0,0
4.4127097505668935,,0,0
4.422709750566894,,0,0
4.432709750566894,,0,0
4.442709750566894,,0,0
4.4527097505668936,,0,0
4.462709750566894,,0,0
4.472709750566894,,0,0
4.482709750566894,,0,0
4.492709750566894,,0,0
4.502709750566894,,0,0
4.512709750566894,,0,0
4.522709750566894,,0,0
4.532709750566894,,0,0
4.542709750566894,,0,0
4.552709750566894,,0,0
4.562709750566894,,0,0
4.572709750566894,,0,0
4.582709750566894,,0,0
4.592709750566894,,0,0
4.602709750566894,218.5554400376151,0,0
4.612709750566894,224.1561940868183,0,0
4.622709750566894,222.6436446272265,1,0
4.632709750566894,225.2069829474427,0,0
4.642709750566894,233.27907023222147,0,0
4.652709750566894,240.80610849649239,0,0
4.6627097505668935,247.39808490800115,0,0
4.672709750566894,258.546071418345,0,1
4.682709750566894,261.5700486680858,0,0
4.692709750566894,260.70400604866256,0,0
4.7027097505668936,254.96229009368665,0,0
4.712709750566894,253.58002024215165,0,0
4.722709750566894,248.65266291375417,0,0
4.732709750566894,250.4332774534877,1,0
4.742709750566894,248.22558497423464,0,0
4.752709750566894,262.21224885626634,0,0
4.762709750566894,275.25133109695383,0,1
4.772709750566894,273.3126064836679,0,0
4.782709750566894,268.76279369462117,0,0
4.792709750566894,266.43288178176635,0,0
4.802709750566894,247.0084061256181,0,0
4.812709750566894,,0,0
4.822709750566894,,0,0
4.832709750566894,,0,0
4.842709750566894,243.2112120406529,0,0
4.852709750566894,247.97437245390475,0,0
4.862709750566894,250.30674375316568,0,0
4.872709750566894,252.39781612916184,0,0
4.882709750566894,248.28455396739406,0,0
4.892709750566894,246.6423733837091,0,0
4.902709750566894,243.85168335766073,0,0
4.9127097505668935,241.3282423977822,0,0
4.922709750566894,240.0313089160552,0,0
4.932709750566894,239.49207261883288,0,0
4.942709750566894,239.87019744949535,0,0
4.9527097505668936,239.50923095123343,0,0
4.962709750566894,239.08364594706404,0,0
4.972709750566894,238.54092643690248,0,0
4.982709750566894,238.85418935989895,0,0
4.992709750566894,237.50533584126484,0,0
5.002709750566894,232.97398533162078,0,0
5.012709750566894,229.58618697081917,0,0
5.022709750566894,227.98656558339096,0,0
5.032709750566894,231.89332420346716,0,0
5.042709750566894,230.03101166652291,0,0
5.052709750566894,227.97305612418057,0,0
5.062709750566894,227.17200608276073,0,0
5.072709750566894,225.81685176430508,0,0
5.082709750566894,223.6463028399974,0,0
5.092709750566894,220.3836370055917,0,0
5.102709750566894,216.57063443992516,0,0
5.112709750566894,221.38266050084638,0,0
5.122709750566894,219.77731557249106,0,0
5.132709750566894,219.34131023955493,0,0
5.142709750566894,220.14618492041103,0,0
5.152709750566894,218.57899903295902,0,0
5.1627097505668935,217.92400264853612,0,0
5.172709750566894,219.35871117282502,0,0
5.182709750566894,220.53932086082438,0,0
5.192709750566894,222.11737297455727,0,0
5.2027097505668936,225.83271203331697,0,0
5.212709750566894,229.68054663993016,0,0
5.222709750566894,224.5984236793143,0,0
5.232709750566894,223.87414688126864,0,0
5.242709750566894,224.50586589464524,0,0
5.252709750566894,,0,0
5.262709750566894,,0,0
5.272709750566894,,0,0
5.282709750566894,,0,0
5.292709750566894,,0,0
5.302709750566894,,0,0
5.312709750566894,,0,0
5.322709750566894,,0,0
5.332709750566894,,0,0
5.342709750566894,216.84199061520977,0,0
5.352709750566894,214.98037879601404,0,0
5.362709750566894,214.3193461990658,0,0
5.372709750566894,214.01132395867296,0,0
5.382709750566894,213.73956743383437,0,0
5.392709750566894,211.78117276441395,0,0
5.402709750566894,210.36812058873122,0,0
5.4127097505668935,208.4037251830619,0,0
5.422709750566894,206.97097989653963,0,0
5.432709750566894,206.37655183317537,0,0
5.442709750566894,206.49707416443047,0,0
5.4527097505668936,206.49473370683583,0,0
5.462709750566894,205.88598684324103,0,0
5.472709750566894,203.86612328721844,0,0
5.482709750566894,201.02216123448645,0,0
5.492709750566894,200.70447341577653,0,0
5.502709750566894,,0,0
5.512709750566894,,0,0
5.522709750566894,,0,0
5.532709750566894,,0,0
5.542709750566894,,0,0
5.552709750566894,,0,0
5.562709750566894,,0,0
5.572709750566894,,0,0
5.582709750566894,,0,0
5.592709750566894,,0,0
5.602709750566894,,0,0
5.612709750566894,,0,0
5.622709750566894,,0,0
5.632709750566894,,0,0
5.642709750566894,,0,0
5.652709750566894,212.20096288147525,0,0
5.6627097505668935,206.47019188168207,0,0
5.672709750566894,202.3867581590347,0,0
5.682709750566894,203.16938384941827,0,0
5.692709750566894,205.55157084130423,0,0
5.7027097505668936,200.77352474147446,0,0
5.712709750566894,196.89860693721408,0,0
5.722709750566894,199.16241202672447,0,0
5.732709750566894,189.72768419020326,0,0
5.742709750566894,206.83000710865585,0,0
5.752709750566894,198.30426546891732,0,0
5.762709750566894,194.49479490833465,0,0
5.772709750566894,195.13536846756116,0,0
5.782709750566894,198.022607068618,0,0
5.792709750566894,201.1378717545927,0,0
5.802709750566894,201.8627545391194,0,0
5.812709750566894,202.44648805351,0,0
5.822709750566894,206.0465793704394,0,0
5.832709750566894,,0,0
5.842709750566894,,0,0
5.852709750566894,,0,0
5.862709750566894,,0,0
5.872709750566894,,0,0
5.882709750566894,,0,0
5.892709750566894,,0,0
5.902709750566894,,0,0
5.9127097505668935,,0,0
5.922709750566894,,0,0
5.932709750566894,,0,0
5.942709750566894,206.69650819956246,0,0
5.9527097505668936,192.9627604497261,0,0
5.962709750566894,177.84596051920633,0,0
5.972709750566894,171.15026519967296,0,0
5.982709750566894,161.91261624171705,0,0
5.992709750566894,151.8026773730435,0,0
6.002709750566894,143.5325995197737,0,0
6.012709750566894,,0,0
6.022709750566894,,0,0
6.032709750566894,,0,0
6.042709750566894,,0,0
6.052709750566894,,0,0
6.062709750566894,,0,0
6.072709750566894,,0,0
6.082709750566894,,0,0
6.092709750566894,,0,0
6.102709750566894,,0,0
6.112709750566894,,0,0
6.122709750566894,,0,0
6.132709750566894,,0,0
6.142709750566894,,0,0
6.152709750566894,,0,0
6.162709750566894,,0,0
6.172709750566894,,0,0
6.182709750566894,,0,0
6.192709750566894,,0,0
6.2027097505668936,,0,0
6.212709750566894,,0,0
6.222709750566894,,0,0
6.232709750566894,,0,0
6.242709750566894,,0,0
6.252709750566894,,0,0
6.262709750566894,,0,0
6.272709750566894,,0,0
6.282709750566894,,0,0
6.292709750566894,,0,0
6.302709750566894,,0,0
6.312709750566894,,0,0
6.322709750566894,,0,0
6.332709750566894,,0,0
6.342709750566894,,0,0
6.352709750566894,,0,0
6.362709750566894,,0,0
6.372709750566894,,0,0
6.382709750566894,,0,0
6.392709750566894,,0,0
6.402709750566894,,0,0
6.412709750566894,,0,0
6.422709750566894,,0,0
6.432709750566894,,0,0
6.442709750566894,,0,0
6.4527097505668936,,0,0
6.462709750566894,,0,0
6.472709750566894,,0,0
6.482709750566894,,0,0
6.492709750566894,,0,0
6.502709750566894,,0,0
6.512709750566894,,0,0
6.522709750566894,,0,0
6.532709750566894,,0,0
6.542709750566894,,0,0
6.552709750566894,,0,0
6.562709750566894,,0,0
6.572709750566894,,0,0
6.582709750566894,,0,0
6.592709750566894,,0,0
6.602709750566894,,0,0
6.612709750566894,,0,0
6.622709750566894,,0,0
6.632709750566894,,0,0
6.642709750566894,,0,0
6.652709750566894,,0,0
6.662709750566894,,0,0
6.672709750566894,,0,0
6.682709750566894,,0,0
6.692709750566894,,0,0
6.7027097505668936,,0,0
6.712709750566894,,0,0
6.722709750566894,,0,0
6.732709750566894,,0,0
6.742709750566894,203.14259395590912,0,0
6.752709750566894,202.7413006232513,0,0
6.762709750566894,202.96927281096598,0,0
6.772709750566894,198.42288426342319,0,0
6.782709750566894,196.12730791105975,0,0
6.792709750566894,191.23479328917924,0,0
6.802709750566894,184.26767839147436,0,0
6.812709750566894,183.79212246370577,0,0
6.822709750566894,196.4228476929474,0,0
6.832709750566894,,0,0
6.842709750566894,,0,0
6.852709750566894,,0,0
6.862709750566894,,0,0
6.872709750566894,,0,0
6.882709750566894,,0,0
6.892709750566894,,0,0
6.902709750566894,,0,0
6.912709750566894,,0,0
6.922709750566894,,0,0
6.932709750566894,,0,0
6.942709750566894,,0,0
6.9527097505668936,,0,0
6.962709750566894,,0,0
6.972709750566894,,0,0
6.982709750566894,,0,0
6.992709750566894,,0,0
7.002709750566894,,0,0
7.012709750566894,,0,0
7.022709750566894,,0,0
7.032709750566894,,0,0
7.042709750566894,,0,0
7.052709750566894,,0,0
7.062709750566894,,0,0
7.072709750566894,,0,0
7.082709750566894,,0,0
7.092709750566894,,0,0
7.102709750566894,,0,0
7.112709750566894,,0,0
7.122709750566894,,0,0
7.132709750566894,,0,0
7.142709750566894,,0,0
7.152709750566894,,0,0
7.162709750566894,,0,0
7.172709750566894,,0,0
7.182709750566894,,0,0
7.192709750566894,,0,0
7.2027097505668936,,0,0
7.212709750566894,,0,0
7.222709750566894,,0,0
7.232709750566894,,0,0
7.242709750566894,,0,0
7.252709750566894,,0,0
7.262709750566894,,0,0
7.272709750566894,,0,0
7.282709750566894,,0,0
7.292709750566894,,0,0
7.302709750566894,,0,0
7.312709750566894,,0,0
7.322709750566894,,0,0
7.332709750566894,,0,0
7.342709750566894,,0,0
7.352709750566894,,0,0
7.362709750566894,,0,0
7.372709750566894,,0,0
7.382709750566894,,0,0
7.392709750566894,,0,0
7.402709750566894,,0,0
7.412709750566894,,0,0
7.422709750566894,,0,0
7.432709750566894,,0,0
7.442709750566894,,0,0
7.4527097505668936,,0,0
7.462709750566894,,0,0
7.472709750566894,,0,0
7.482709750566894,,0,0
7.492709750566894,,0,0
7.502709750566894,,0,0
7.512709750566894,,0,0
7.522709750566894,,0,0
7.532709750566894,,0,0
7.542709750566894,,0,0
7.552709750566894,,0,0
7.562709750566894,,0,0
7.572709750566894,,0,0
7.582709750566894,,0,0
7.592709750566894,,0,0
7.602709750566894,,0,0
7.612709750566894,,0,0
7.622709750566894,,0,0
7.632709750566894,,0,0
7.642709750566894,,0,0
7.652709750566894,,0,0
7.662709750566894,,0,0
7.672709750566894,,0,0
7.682709750566894,,0,0
7.692709750566894,,0,0
7.7027097505668936,324.3429981016693,1,0
7.712709750566894,349.1855813778368,0,0
7.722709750566894,357.5691892807223,0,0
7.732709750566894,364.8404903605156,0,1
7.742709750566894,369.9695762071858,0,0
7.752709750566894,372.03106855957105,0,0
7.762709750566894,368.8076573201853,0,0
7.772709750566894,369.76033002018124,0,0
7.782709750566894,,0,0
7.792709750566894,,0,0
7.802709750566894,,0,0
7.812709750566894,,0,0
7.822709750566894,,0,0
7.832709750566894,,0,0
7.842709750566894,,0,0
7.852709750566894,,0,0
7.862709750566894,339.78463673297983,0,0
7.872709750566894,325.1169301055089,0,0
7.882709750566894,323.9190032362266,0,0
7.892709750566894,323.0773165801827,0,0
7.902709750566894,317.6619324605603,0,0
7.912709750566894,,0,0
7.922709750566894,,0,0
7.932709750566894,,0,0
7.942709750566894,,0,0
7.952709750566894,,0,0
7.962709750566894,,0,0
7.972709750566894,,0,0
7.982709750566894,,0,0
7.992709750566894,,0,0
8.002709750566895,,0,0
8.012709750566895,331.6057220775014,0,0
8.022709750566895,315.0369419796712,0,0
8.032709750566895,295.4834752459219,0,0
8.042709750566894,286.1198979473582,0,0
8.052709750566894,282.9580516505209,0,0
8.062709750566896,284.0659126712508,0,0
8.072709750566895,284.6336426443985,0,0
8.082709750566895,,0,0
8.092709750566895,,0,0
8.102709750566895,,0,0
8.112709750566895,,0,0
8.122709750566894,249.40527163067128,0,0
8.132709750566894,246.80161767336307,0,0
8.142709750566896,246.17340339051768,0,0
8.152709750566896,248.53532018680517,0,0
8.162709750566895,250.75517470091484,0,0
8.172709750566895,252.34266218102556,0,0
8.182709750566895,248.79438991714406,0,0
8.192709750566895,245.92346715697414,0,0
8.202709750566894,247.44514697033932,0,0
8.212709750566894,,0,0
8.222709750566894,,0,0
8.232709750566896,,0,0
8.242709750566895,,0,0
8.252709750566895,286.4050833432592,0,0
8.262709750566895,289.8293931541178,0,0
8.272709750566895,287.16118002598137,0,0
8.282709750566895,274.7349701013432,0,0
8.292709750566894,263.0491881694333,0,0
8.302709750566894,258.1638961081169,0,0
8.312709750566896,251.5010629315963,0,0
8.322709750566895,248.39323377565688,0,0
8.332709750566895,246.89097039595416,0,0
8.342709750566895,247.58479464945364,0,0
8.352709750566895,250.4396983775477,0,0
8.362709750566895,255.35071006872911,0,0
8.372709750566894,251.71717239527945,0,0
8.382709750566894,249.1900350931824,0,0
8.392709750566896,247.58904832768954,0,0
8.402709750566896,247.77141213466928,0,0
8.412709750566895,255.5453472527305,0,0
8.422709750566895,263.08899421904164,0,0
8.432709750566895,267.2596377198787,0,0
8.442709750566895,267.97762896470516,0,0
8.452709750566894,263.4809939053184,0,0
8.462709750566894,259.36976967010406,0,0
8.472709750566894,262.9541657579062,0,0
